1079, -0.00003396522481778751, 0.00006846416156442078
1079, -0.000033617430611070815, 0.00006919718602469045
1079, -0.000030815644706469175, 0.00006882445813195828
1079, -0.00003075229933693995, 0.00006876242637456164
1079, -0.00003072812495964832, 0.00006628323454573582
1079, -0.00003122047941093751, 0.00006589774522439967
1079, -0.00003126841056604153, 0.00006588343996727554
1079, -0.000031709660096950025, 0.00006584144262559519
1080, -0.000034853577627385186, 0.00004807700760162869
1080, -0.00003460703729081164, 0.000048697920537264835
1080, -0.00003426876949379996, 0.00004852097088645036
1080, -0.00003416169228979788, 0.00004818849818021065
1080, -0.00003476016785709485, 0.00004755289104377949
1080, -0.00003481775749096525, 0.000047561795986221096
1081, -0.00003499968615031858, 0.0000568857958575976
1081, -0.00003535947382011113, 0.00005725475614158743
1081, -0.00003464508312955078, 0.00005740492697231692
1082, -0.00003482560910009209, 0.00005643707382686153
1082, -0.00003499968615031858, 0.0000568857958575976
1082, -0.00003464508312955078, 0.00005740492697231692
1082, -0.00003446048114489471, 0.00005761343210201475
1082, -0.000032968309365325167, 0.000057431995502766734
1082, -0.000033449383975713575, 0.000057093294265405436
1083, -0.00003446048114489471, 0.00005761343210201475
1083, -0.00003601723765985451, 0.000058480388053310204
1083, -0.00003492612642272521, 0.00005905253764056989
1083, -0.000032605063271205465, 0.00005768787384944528
1083, -0.00003276540234212048, 0.000057496340871971986
1083, -0.000032968309365325167, 0.000057431995502766734
1084, -0.00003522946319577269, 0.00005482329577469944
1084, -0.00003472142862974207, 0.00005549608031302447
1084, -0.00003393864206202759, 0.00005501390191309411
1084, -0.000035121460406634886, 0.00005477005342927614
1085, -0.00003449398823338001, 0.00005417039750185362
1085, -0.000035121460406634886, 0.00005477005342927614
1085, -0.00003393864206202759, 0.00005501390191309411
1085, -0.00003368588866301949, 0.00005492098614279624
1085, -0.00003361571281784225, 0.000054681544699156
1085, -0.00003363314690068759, 0.00005448288201219767
1086, -0.000034898734259230874, 0.00005606213764956957
1086, -0.00003497094801758047, 0.00005615914260813252
1086, -0.00003482560910009209, 0.00005643707382686153
1086, -0.000033449383975713575, 0.000057093294265405436
1086, -0.00003409012932533054, 0.00005589236601450463
1087, -0.00003492612642272521, 0.00005905253764056989
1087, -0.00003435143694209038, 0.00006017363595363209
1087, -0.000033901911633241376, 0.000060129590296570216
1087, -0.000032390927383184806, 0.00005782587151424246
1087, -0.000032605063271205465, 0.00005768787384944528
1088, -0.00003472142862974207, 0.00005549608031302447
1088, -0.000034898734259230874, 0.00005606213764956957
1088, -0.00003409012932533054, 0.00005589236601450463
1088, -0.00003362041234609165, 0.00005515085966373265
1088, -0.00003368588866301949, 0.00005492098614279624
1088, -0.00003393864206202759, 0.00005501390191309411
1089, -0.000034919801949774066, 0.0000512630049627631
1089, -0.00003467359572897212, 0.00005155746394661655
1089, -0.00003368261068689863, 0.0000522740309065758
1089, -0.000032536005688021195, 0.000052447965696885496
1089, -0.0000324225727674423, 0.00005241192589034565
1089, -0.00003215105570656606, 0.00005089738952818736
1089, -0.000032189502116801784, 0.00005084183366001099
1089, -0.000033141725172393685, 0.000050216390176897724
1089, -0.00003385189753568241, 0.0000501285552790924
1090, -0.000034671220019941896, 0.00004743685860766797
1090, -0.00003476016785709485, 0.00004755289104377949
1090, -0.00003416169228979788, 0.00004818849818021065
1090, -0.00003355168072979175, 0.00004769309256580434
1090, -0.00003384987587774276, 0.00004730387611782583
1090, -0.00003413195971046438, 0.000047127178265164374
1091, -0.000033449383975713575, 0.000057093294265405436
1091, -0.000032968309365325167, 0.000057431995502766734
1091, -0.00003276540234212048, 0.000057496340871971986
1091, -0.00003277300081423713, 0.00005730356970456119
1091, -0.00003342612624262539, 0.00005543574763338311
1091, -0.00003362041234609165, 0.00005515085966373265
1091, -0.00003409012932533054, 0.00005589236601450463
1092, -0.00003435143694209038, 0.00006017363595363209
1092, -0.00003503645716240934, 0.00006116046743070512
1092, -0.00003381513457767813, 0.0000622449836653765
1092, -0.000033049746018905886, 0.00006226045789084604
1092, -0.000032911830600548177, 0.00006104706953709178
1092, -0.0000331052718766631, 0.00006056753010699173
1092, -0.000033901911633241376, 0.000060129590296570216
1093, -0.00003369810562875634, 0.00004683762175013028
1093, -0.000033834456949432524, 0.00004727446748790802
1093, -0.00003351223521756284, 0.000046879722218115624
1093, -0.00003358067206884545, 0.00004682326138035463
1094, -0.00003368588866301949, 0.00005492098614279624
1094, -0.00003362041234609165, 0.00005515085966373265
1094, -0.00003342612624262539, 0.00005543574763338311
1094, -0.00003221113601090822, 0.00005543011550715317
1094, -0.000031976204485867204, 0.0000550747458478172
1094, -0.00003361571281784225, 0.000054681544699156
1095, -0.00003397367739412947, 0.000049469966306921636
1095, -0.00003413412475177943, 0.0000497368047686992
1095, -0.00003385189753568241, 0.0000501285552790924
1095, -0.000033141725172393685, 0.000050216390176897724
1095, -0.00003332652510934598, 0.000049092656558004216
1096, -0.00003426876949379996, 0.00004852097088645036
1096, -0.00003405211262513571, 0.00004867958401613748
1096, -0.0000332932686449733, 0.00004894187280894317
1096, -0.00003289558995193963, 0.0000486522372253197
1096, -0.00003292957986494237, 0.0000482858293746284
1096, -0.000033371688654813204, 0.000047706967557491166
1096, -0.00003355168072979175, 0.00004769309256580434
1096, -0.00003416169228979788, 0.00004818849818021065
1097, -0.00003405211262513571, 0.00004867958401613748
1097, -0.00003397367739412947, 0.000049469966306921636
1097, -0.00003332652510934598, 0.000049092656558004216
1097, -0.0000332932686449733, 0.00004894187280894317
1098, -0.00003277300081423713, 0.00005730356970456119
1098, -0.00003276540234212048, 0.000057496340871971986
1098, -0.000032605063271205465, 0.00005768787384944528
1098, -0.000032390927383184806, 0.00005782587151424246
1098, -0.00003236820403129487, 0.00005783265213876787
1098, -0.00003222496004718145, 0.000057778453362385205
1098, -0.00003137810890575572, 0.000057099528216192205
1098, -0.00003136960902294091, 0.000057088028895296935
1098, -0.00003103691346033599, 0.000055428588917239375
1098, -0.00003163270300178107, 0.000054875537746619876
1098, -0.000031976204485867204, 0.0000550747458478172
1098, -0.00003221113601090822, 0.00005543011550715317
1099, -0.000032390927383184806, 0.00005782587151424246
1099, -0.000033901911633241376, 0.000060129590296570216
1099, -0.0000331052718766631, 0.00006056753010699173
1099, -0.00003209164876568191, 0.000059648097802340244
1099, -0.00003188591069225579, 0.00005918786839754445
1099, -0.00003236820403129487, 0.00005783265213876787
1100, -0.000032536005688021195, 0.000052447965696885496
1100, -0.00003363314690068759, 0.00005448288201219767
1100, -0.00003361571281784225, 0.000054681544699156
1100, -0.000031976204485867204, 0.0000550747458478172
1100, -0.00003163270300178107, 0.000054875537746619876
1100, -0.00003157456321411216, 0.00005295993617440606
1100, -0.0000324225727674423, 0.00005241192589034565
1101, -0.000033141725172393685, 0.000050216390176897724
1101, -0.000032189502116801784, 0.00005084183366001099
1101, -0.00003230357607014067, 0.00004899623314478144
1101, -0.00003289558995193963, 0.0000486522372253197
1101, -0.0000332932686449733, 0.00004894187280894317
1101, -0.00003332652510934598, 0.000049092656558004216
1102, -0.000033584927798593916, 0.00004667321127075863
1102, -0.00003371894865769328, 0.00004653530324671459
1102, -0.00003369810562875634, 0.00004683762175013028
1102, -0.00003358067206884545, 0.00004682326138035463
1103, -0.0000331052718766631, 0.00006056753010699173
1103, -0.000032911830600548177, 0.00006104706953709178
1103, -0.000031909721467409485, 0.00006084880013208092
1103, -0.0000319069022677225, 0.000060762227876317485
1103, -0.00003191572437628722, 0.00006051342974969312
1103, -0.00003209164876568191, 0.000059648097802340244
1104, -0.00003380605549889922, 0.00007036969182118021
1104, -0.00003388571097349532, 0.00007098382741462337
1104, -0.00003100065975577264, 0.00007330612564884505
1104, -0.000030430960232076522, 0.00007274659260956248
1104, -0.0000307925938978284, 0.00007102608310639939
1104, -0.000030822176388931656, 0.00007096902081302591
1105, -0.00003302978435052094, 0.00004701932426919411
1105, -0.00003320931441663168, 0.000046816068352387
1105, -0.000033347546542320845, 0.00004681153804663204
1105, -0.00003351223521756284, 0.000046879722218115624
1105, -0.000033834456949432524, 0.00004727446748790802
1105, -0.00003384987587774276, 0.00004730387611782583
1105, -0.00003355168072979175, 0.00004769309256580434
1105, -0.000033371688654813204, 0.000047706967557491166
1105, -0.00003312784937652949, 0.00004741897915769278
1106, -0.00003320931441663168, 0.000046816068352387
1106, -0.00003302978435052094, 0.00004701932426919411
1106, -0.000032244396334654865, 0.0000464851352890575
1106, -0.00003224405126322084, 0.00004648478124243257
1106, -0.00003587589465714079, 0.00003137126847148518
1107, -0.00003312784937652949, 0.00004741897915769278
1107, -0.000033371688654813204, 0.000047706967557491166
1107, -0.00003292957986494237, 0.0000482858293746284
1107, -0.00003224319299819661, 0.00004787280812874757
1107, -0.000032531422090525764, 0.00004748920829861436
1107, -0.000032587357834473165, 0.000047434501663982375
1108, -0.00003358067206884545, 0.00004682326138035463
1108, -0.00003351223521756284, 0.000046879722218115624
1108, -0.000033347546542320845, 0.00004681153804663204
1108, -0.000033584927798593916, 0.00004667321127075863
1109, -0.000032911830600548177, 0.00006104706953709178
1109, -0.000033049746018905886, 0.00006226045789084604
1109, -0.00003255034514447985, 0.00006265260329890849
1109, -0.00003207170712840912, 0.00006258318639531923
1109, -0.000031575523390072475, 0.00006112506733548946
1109, -0.000031909721467409485, 0.00006084880013208092
1110, -0.00003255034514447985, 0.00006265260329890849
1110, -0.00003296080452305822, 0.00006446796465233736
1110, -0.000031709660096950025, 0.00006584144262559519
1110, -0.00003126841056604153, 0.00006588343996727554
1110, -0.0000313904807843504, 0.00006290547836230129
1110, -0.00003164491481720401, 0.00006268265032976196
1110, -0.00003207170712840912, 0.00006258318639531923
1111, -0.000032189502116801784, 0.00005084183366001099
1111, -0.00003215105570656606, 0.00005089738952818736
1111, -0.000030907378352850976, 0.000050221074777721395
1111, -0.00003092305670371228, 0.00004899412372458338
1111, -0.00003115691187141103, 0.00004871512993342417
1111, -0.000031533294027632385, 0.000048551632489523825
1111, -0.00003230357607014067, 0.00004899623314478144
1112, -0.00003342612624262539, 0.00005543574763338311
1112, -0.00003277300081423713, 0.00005730356970456119
1112, -0.00003221113601090822, 0.00005543011550715317
1113, -0.000032587357834473165, 0.000047434501663982375
1113, -0.000032531422090525764, 0.00004748920829861436
1113, -0.00003215112573965615, 0.000047365019978855374
1113, -0.00003248193405714771, 0.00004729623853736926
1114, -0.00003292957986494237, 0.0000482858293746284
1114, -0.00003289558995193963, 0.0000486522372253197
1114, -0.00003230357607014067, 0.00004899623314478144
1114, -0.000031533294027632385, 0.000048551632489523825
1114, -0.00003170455281606097, 0.00004799988081721386
1114, -0.00003185105368179498, 0.00004784650644275367
1114, -0.00003224319299819661, 0.00004787280812874757
1115, -0.00003302978435052094, 0.00004701932426919411
1115, -0.00003312784937652949, 0.00004741897915769278
1115, -0.000032587357834473165, 0.000047434501663982375
1115, -0.00003248193405714771, 0.00004729623853736926
1115, -0.000032244396334654865, 0.0000464851352890575
1116, -0.000032531422090525764, 0.00004748920829861436
1116, -0.00003224319299819661, 0.00004787280812874757
1116, -0.00003185105368179498, 0.00004784650644275367
1116, -0.00003184761231052851, 0.00004737279143521959
1116, -0.00003215112573965615, 0.000047365019978855374
1117, -0.000032244396334654865, 0.0000464851352890575
1117, -0.00003248193405714771, 0.00004729623853736926
1117, -0.00003215112573965615, 0.000047365019978855374
1117, -0.00003184761231052851, 0.00004737279143521959
1117, -0.000031742347990622614, 0.00004686360680554453
1117, -0.00003224405126322084, 0.00004648478124243257
1118, -0.00003185105368179498, 0.00004784650644275367
1118, -0.00003170455281606097, 0.00004799988081721386
1118, -0.00003088326946748463, 0.00004747379773512733
1118, -0.00003081045942797883, 0.000047011029713362536
1118, -0.00003111754595488111, 0.00004680020927980101
1118, -0.000031742347990622614, 0.00004686360680554453
1118, -0.00003184761231052851, 0.00004737279143521959
1119, -0.00003188591069225579, 0.00005918786839754445
1119, -0.00003209164876568191, 0.000059648097802340244
1119, -0.00003191572437628722, 0.00006051342974969312
1119, -0.00003149502999086743, 0.00006042583055643413
1119, -0.00003147722883136318, 0.00006038341889025653
1119, -0.00003188310895348081, 0.00005918959924267988
1120, -0.00003381930536010669, 0.00007029437991215549
1120, -0.00003380605549889922, 0.00007036969182118021
1120, -0.000030822176388931656, 0.00007096902081302591
1120, -0.000030815644706469175, 0.00006882445813195828
1120, -0.000033617430611070815, 0.00006919718602469045
1121, -0.000030822176388931656, 0.00007096902081302591
1121, -0.0000307925938978284, 0.00007102608310639939
1121, -0.000029054720221791375, 0.00007018473452601087
1121, -0.000029033153859591644, 0.00006982673925517427
1121, -0.000030434775261364796, 0.0000688258451972993
1121, -0.00003075229933693995, 0.00006876242637456164
1121, -0.000030815644706469175, 0.00006882445813195828
1122, -0.00003188591069225579, 0.00005918786839754445
1122, -0.00003188310895348081, 0.00005918959924267988
1122, -0.00003120653930932958, 0.00005954091469985227
1122, -0.000030372685712391284, 0.00005931570625113379
1122, -0.000030240541892532513, 0.0000584520814728673
1122, -0.00003222496004718145, 0.000057778453362385205
1122, -0.00003236820403129487, 0.00005783265213876787
1123, -0.0000324225727674423, 0.00005241192589034565
