1010, -3.9675197209356527, 5.320610817980878
1011, -3.967101981849378, 5.269341587597201
1011, -3.965610084185467, 5.274770340506541
1011, -3.962910251450765, 5.276614616802712
1011, -3.9427982772525745, 5.273321223353598
1011, -3.9468824871152863, 5.266068522165143
1011, -3.948910449144632, 5.263850049722379
1011, -3.9571479068839155, 5.2634435714544034
1011, -3.9613730898919726, 5.2641107451790985
1012, -3.972875923868535, 5.2822967817036774
1012, -3.971221225996988, 5.285742070508686
1012, -3.964044357723282, 5.282927344945412
1012, -3.962910251450765, 5.276614616802712
1012, -3.965610084185467, 5.274770340506541
1012, -3.968585872633747, 5.276055161076649
1013, -3.9711437335141078, 5.299337117949876
1013, -3.966911638715552, 5.302925389396419
1013, -3.9638602104265614, 5.300957149518248
1013, -3.9651346025768217, 5.2971277941964345
1013, -3.9713640039834854, 5.298859136858588
1014, -3.971221225996988, 5.285742070508686
1014, -3.9712392324436006, 5.285809390346226
1014, -3.9686367211465203, 5.289850849089126
1014, -3.9635151704455005, 5.289350422761087
1014, -3.9622197233996714, 5.285365409373138
1014, -3.964044357723282, 5.282927344945412
1015, -3.966911638715552, 5.302925389396419
1015, -3.9678616749770734, 5.307870701070189
1015, -3.964796561075566, 5.311705262311959
1015, -3.9583883183651363, 5.305395858771971
1015, -3.9588871076091308, 5.302177813524891
1015, -3.9638602104265614, 5.300957149518248
1016, -3.965961643928534, 5.365598831786054
1016, -3.970159660148396, 5.3687806301244745
1016, -3.964629709447374, 5.377514270379915
1016, -3.9640361322662114, 5.377567605788636
1016, -3.9614841407199797, 5.374580703000935
1016, -3.9615103634677795, 5.368663897542884
1016, -3.9653654018905735, 5.365728409569564
1017, -3.9640361322662114, 5.377567605788636
1017, -3.9620544455058857, 5.381779220171698
1017, -3.945352609275715, 5.380724745366703
1017, -3.945642773843454, 5.379538408307035
1017, -3.9537074528284544, 5.374776354667069
1017, -3.9614841407199797, 5.374580703000935
1018, -3.9675694458962067, 5.3426380593835345
1018, -3.9650402028407803, 5.347198572979206
1018, -3.9583932818647396, 5.347646709630377
1018, -3.9568026208786042, 5.3413598925887635
1018, -3.9661373251114944, 5.340028296297056
1019, -3.9689949820709374, 5.360487703971803
1019, -3.965961643928534, 5.365598831786054
1019, -3.9653654018905735, 5.365728409569564
1019, -3.9607935535651815, 5.359605950261444
1019, -3.9624502962969252, 5.355556843200134
1019, -3.963267698237794, 5.355377800376838
1020, -3.9673832241427283, 7.014587893160033
1020, -4.060923692103594, 7.033179867712708
1020, -3.9610349419523603, 7.061624545076263
1021, -3.9610349419523603, 7.061624545076263
1021, -3.859636353887074, 7.169257041967784
1021, -3.85884098346471, 7.048403401315982
1021, -3.926176418469557, 7.002214466478477
1021, -3.9673832241427283, 7.014587893160033
1022, -3.9686367211465203, 5.289850849089126
1022, -3.9686891950009757, 5.292808594117498
1022, -3.9645611130103755, 5.295047342868807
1022, -3.9616714714724353, 5.2935018924104975
1022, -3.9635151704455005, 5.289350422761087
1023, -3.9653654018905735, 5.365728409569564
1023, -3.9615103634677795, 5.368663897542884
1023, -3.9571622089766096, 5.365957703488939
1023, -3.9575286784364887, 5.361803801246086
1023, -3.9607935535651815, 5.359605950261444
1024, -3.9650402028407803, 5.347198572979206
1024, -3.9658429528903336, 5.35237370053712
1024, -3.963267698237794, 5.355377800376838
1024, -3.9624502962969252, 5.355556843200134
1024, -3.9565261468413455, 5.352184623750522
1024, -3.9583932818647396, 5.347646709630377
1025, -3.9926424440204493, 7.382098632638181
1025, -4.1259731327593725, 7.483492473331056
1025, -3.8178335771358447, 7.615703132600552
1025, -3.780991530868846, 7.621395601716265
1025, -3.7462380659065095, 7.483457507655308
1025, -3.7633719738278555, 7.464430875783027
1026, -3.7633719738278555, 7.464430875783027
1026, -3.7462380659065095, 7.483457507655308
1026, -3.5299032147288965, 7.329435863709131
1026, -3.669179975132716, 7.176540997324386
1026, -3.859086436858281, 7.183057523551938
1026, -3.8799341220042756, 7.201991615537583
1027, -3.9722002685412434, 5.266679113183845
1027, -3.967101981849378, 5.269341587597201
1027, -3.9613730898919726, 5.2641107451790985
1027, -3.9687563818573137, 5.257635183963608
1027, -3.971848823808432, 5.256746850664702
1028, -3.9646882048221546, 5.318188578141097
1028, -3.9675197209356527, 5.320610817980878
1028, -3.9636105913796937, 5.330910429775621
1028, -3.9539161564755783, 5.332487033375944
1028, -3.951148301622221, 5.328305668372045
1028, -3.9497727249258086, 5.320735094272725
1028, -3.95208494506742, 5.319128531362062
1029, -3.9645611130103755, 5.295047342868807
1029, -3.9651346025768217, 5.2971277941964345
1029, -3.9638602104265614, 5.300957149518248
1029, -3.9588871076091308, 5.302177813524891
1029, -3.957994133503582, 5.3006724994791865
1029, -3.959495621479136, 5.29391328937624
1029, -3.9616714714724353, 5.2935018924104975
1030, -3.9687563818573137, 5.257635183963608
1030, -3.9613730898919726, 5.2641107451790985
1030, -3.9571479068839155, 5.2634435714544034
1030, -3.9629745914722436, 5.255977650376918
1031, -3.932532456514011, 5.646830440081888
1031, -3.9214401914412327, 5.689310258133813
1031, -3.887254571109701, 5.706571607981747
1031, -3.768375995533676, 5.580285245740268
1031, -3.799793385513227, 5.536675780131048
1031, -3.8974764577796304, 5.499825370950192
1032, -3.9635151704455005, 5.289350422761087
1032, -3.9616714714724353, 5.2935018924104975
1032, -3.959495621479136, 5.29391328937624
1032, -3.9544796900728802, 5.2902240876727875
1032, -3.9540053009179466, 5.287186446626411
1032, -3.9622197233996714, 5.285365409373138
1033, -3.9668200427528633, 5.336265038459647
1033, -3.9661373251114944, 5.340028296297056
1033, -3.9568026208786042, 5.3413598925887635
1033, -3.9536545943249335, 5.339436822553315
1033, -3.95317589243081, 5.337712735306149
1033, -3.9539161564755783, 5.332487033375944
1033, -3.9636105913796937, 5.330910429775621
1034, -3.958161030141284, 5.24981138468803
1034, -3.9629745914722436, 5.255977650376918
1034, -3.9571479068839155, 5.2634435714544034
1034, -3.948910449144632, 5.263850049722379
1034, -3.9506086949104167, 5.256773645266875
1035, -3.9436864643805163, 5.914289736280698
1035, -4.008561800674506, 5.971823930349717
1035, -3.931813738766075, 6.016657913368213
1035, -3.878010726829675, 5.980441587380558
1035, -3.8799753472373233, 5.931437282118087
1036, -3.964044357723282, 5.282927344945412
1036, -3.9622197233996714, 5.285365409373138
1036, -3.9540053009179466, 5.287186446626411
1036, -3.9426687592537624, 5.273431925991149
1036, -3.9427982772525745, 5.273321223353598
1036, -3.962910251450765, 5.276614616802712
1037, -3.9607935535651815, 5.359605950261444
1037, -3.9575286784364887, 5.361803801246086
1037, -3.9488650243915813, 5.355366795795052
1037, -3.9491432990531807, 5.3542380049684875
1037, -3.9565261468413455, 5.352184623750522
1037, -3.9624502962969252, 5.355556843200134
1038, -3.9615103634677795, 5.368663897542884
1038, -3.9614841407199797, 5.374580703000935
1038, -3.9537074528284544, 5.374776354667069
1038, -3.954332816428887, 5.366936353276333
1038, -3.9571622089766096, 5.365957703488939
1039, -3.964796561075566, 5.311705262311959
1039, -3.9646882048221546, 5.318188578141097
1039, -3.95208494506742, 5.319128531362062
1039, -3.9526950404220855, 5.308398280367729
1039, -3.9583883183651363, 5.305395858771971
1040, -3.9583932818647396, 5.347646709630377
1040, -3.9565261468413455, 5.352184623750522
1040, -3.9491432990531807, 5.3542380049684875
1040, -3.946364005512386, 5.348614579637699
1040, -3.9536545943249335, 5.339436822553315
1040, -3.9568026208786042, 5.3413598925887635
1041, -3.949882470047002, 5.29659777440691
1041, -3.9544796900728802, 5.2902240876727875
1041, -3.959495621479136, 5.29391328937624
1041, -3.957994133503582, 5.3006724994791865
1041, -3.9515009226319386, 5.298745330893918
1042, -3.9544796900728802, 5.2902240876727875
1042, -3.949882470047002, 5.29659777440691
1042, -3.93901654001932, 5.296235849375879
1042, -3.919968886229227, 5.282448145145215
1042, -3.9310097933877155, 5.277428212281442
1042, -3.9426687592537624, 5.273431925991149
1042, -3.9540053009179466, 5.287186446626411
1043, -3.957994133503582, 5.3006724994791865
1043, -3.9588871076091308, 5.302177813524891
1043, -3.9583883183651363, 5.305395858771971
1043, -3.9526950404220855, 5.308398280367729
1043, -3.9499966455242568, 5.306204613248986
1043, -3.9515009226319386, 5.298745330893918
1044, -3.9506086949104167, 5.256773645266875
1044, -3.948910449144632, 5.263850049722379
1044, -3.9468824871152863, 5.266068522165143
1044, -3.9365531274705763, 5.25015765392303
1044, -3.9336345641694206, 5.238707905587727
1044, -3.93663455844971, 5.231288592002103
1045, -3.9427982772525745, 5.273321223353598
1045, -3.9426687592537624, 5.273431925991149
1045, -3.9310097933877155, 5.277428212281442
1045, -3.933850239853755, 5.257763225881764
1045, -3.9340548065844034, 5.25654997420547
1045, -3.9365531274705763, 5.25015765392303
1045, -3.9468824871152863, 5.266068522165143
1046, -3.9539161564755783, 5.332487033375944
1046, -3.95317589243081, 5.337712735306149
1046, -3.935775927740604, 5.337372314084751
1046, -3.951148301622221, 5.328305668372045
1047, -3.9575286784364887, 5.361803801246086
1047, -3.9571622089766096, 5.365957703488939
1047, -3.954332816428887, 5.366936353276333
1047, -3.9446639478945538, 5.363976121488095
1047, -3.944572020235092, 5.3619215104422535
1047, -3.9488650243915813, 5.355366795795052
1048, -3.945642773843454, 5.379538408307035
1048, -3.942944686816504, 5.3682160918723465
1048, -3.9446639478945538, 5.363976121488095
1048, -3.954332816428887, 5.366936353276333
1048, -3.9537074528284544, 5.374776354667069
1049, -3.942944686816504, 5.3682160918723465
1049, -3.945642773843454, 5.379538408307035
1049, -3.945352609275715, 5.380724745366703
1049, -3.9425664582273856, 5.386295403231406
1049, -3.920843714763507, 5.3786444071740664
1049, -3.9218330366160816, 5.373097365436358
1049, -3.9260346021385057, 5.369352668630043
1050, -3.9499966455242568, 5.306204613248986
1050, -3.9526950404220855, 5.308398280367729
1050, -3.95208494506742, 5.319128531362062
1050, -3.9497727249258086, 5.320735094272725
1050, -3.9429083367542455, 5.3192347485333045
1050, -3.946696354421127, 5.305990716394282
1051, -3.9491432990531807, 5.3542380049684875
1051, -3.9488650243915813, 5.355366795795052
1051, -3.944572020235092, 5.3619215104422535
1051, -3.9311995591070508, 5.3555252161791564
1051, -3.928100064859297, 5.344961137041055
1051, -3.9299860650546465, 5.34084279504256
1051, -3.946364005512386, 5.348614579637699
1052, -3.9515009226319386, 5.298745330893918
1052, -3.9499966455242568, 5.306204613248986
1052, -3.946696354421127, 5.305990716394282
1052, -3.942201867889441, 5.303340876538447
1052, -3.93901654001932, 5.296235849375879
1052, -3.949882470047002, 5.29659777440691
1053, -3.9536545943249335, 5.339436822553315
1053, -3.946364005512386, 5.348614579637699
1053, -3.9299860650546465, 5.34084279504256
1053, -3.9299231667890444, 5.338954522294185
1053, -3.935775927740604, 5.337372314084751
1053, -3.95317589243081, 5.337712735306149
1054, -3.9506624534973023, 5.121663434804071
1054, -3.93663455844971, 5.231288592002103
1054, -3.9336345641694206, 5.238707905587727
1054, -3.9281827145342647, 5.245434069670125
1054, -3.9167017205717376, 5.246550671140554
1054, -3.91322812713372, 5.243328392430008
1055, -3.942201867889441, 5.303340876538447
1055, -3.946696354421127, 5.305990716394282
1055, -3.9429083367542455, 5.3192347485333045
1055, -3.9362797123329694, 5.3191075917384225
1056, -3.93901654001932, 5.296235849375879
1056, -3.942201867889441, 5.303340876538447
1056, -3.9362797123329694, 5.3191075917384225
1056, -3.9231915574276335, 5.322676983142632
1056, -3.89264325277365, 5.302015456368005
1056, -3.8874702071964164, 5.295802933779494
1056, -3.911015873532313, 5.28384182041625
1056, -3.913280900322502, 5.283116320244349
1056, -3.919968886229227, 5.282448145145215
1057, -3.9497727249258086, 5.320735094272725
1057, -3.951148301622221, 5.328305668372045
1057, -3.935775927740604, 5.337372314084751
1057, -3.9299231667890444, 5.338954522294185
1057, -3.9231915574276335, 5.322676983142632
1057, -3.9362797123329694, 5.3191075917384225
1057, -3.9429083367542455, 5.3192347485333045
1058, -3.9643131722652742, 5.873849599017355
1058, -3.9436864643805163, 5.914289736280698
1058, -3.8799753472373233, 5.931437282118087
1058, -3.7495310697316913, 5.819118501278536
1058, -3.859847019983707, 5.739350631728485
1059, -3.931813738766075, 6.016657913368213
1059, -3.953286444544209, 6.0987193303833545
1059, -3.92172590332788, 6.102901366981397
1059, -3.9097030878384795, 6.0969744564913615
1059, -3.8398532050345215, 6.030221064677101
1059, -3.878010726829675, 5.980441587380558
1060, -3.973195574106719, 6.106083199549245
1060, -4.065105561570296, 6.223553165121375
1060, -3.892948125333195, 6.25160715698233
1060, -3.884909326526569, 6.240808614748935
1060, -3.865171754139841, 6.177795400253059
1060, -3.92172590332788, 6.102901366981397
1060, -3.953286444544209, 6.0987193303833545
1061, -3.944572020235092, 5.3619215104422535
1061, -3.9446639478945538, 5.363976121488095
1061, -3.942944686816504, 5.3682160918723465
1061, -3.9260346021385057, 5.369352668630043
1061, -3.9311995591070508, 5.3555252161791564
1062, -3.9299231667890444, 5.338954522294185
1062, -3.9299860650546465, 5.34084279504256
1062, -3.928100064859297, 5.344961137041055
1062, -3.909331597062418, 5.354919360176318
1062, -3.904862743581369, 5.354032546170918
1062, -3.9027198331633572, 5.350465672978633
1062, -3.89264325277365, 5.302015456368005
1062, -3.9231915574276335, 5.322676983142632
1063, -4.0560094410639325, 6.478283183203928
1063, -4.015130219343401, 6.5088460599067215
1063, -4.009420555517204, 6.510007019287064
1063, -3.836123213006892, 6.41349792386623
1063, -3.856673011935373, 6.390287238234209
1063, -3.936198619824936, 6.373570297002599
1064, -3.9260346021385057, 5.369352668630043
1064, -3.9218330366160816, 5.373097365436358
1064, -3.909331597062418, 5.354919360176318
1064, -3.928100064859297, 5.344961137041055
1064, -3.9311995591070508, 5.3555252161791564
1065, -3.898405353334038, 5.497373400956732
1065, -3.8974764577796304, 5.499825370950192
1065, -3.799793385513227, 5.536675780131048
1065, -3.7819324673629926, 5.506971457831872
1065, -3.7906638373376453, 5.418986503938747
1065, -3.814781969630857, 5.401329771527404
1065, -3.8524377685407183, 5.421027715313993
1065, -3.85598530866055, 5.4235864247978975
1065, -3.864072391626543, 5.431492588681878
1065, -3.8947884111722995, 5.477447818385746
1066, -3.9281827145342647, 5.245434069670125
1066, -3.9336345641694206, 5.238707905587727
1066, -3.9365531274705763, 5.25015765392303
1066, -3.9340548065844034, 5.25654997420547
1066, -3.9297813539751396, 5.251759138182822
1066, -3.927126180695811, 5.248674995404327
1067, -3.9340548065844034, 5.25654997420547
1067, -3.933850239853755, 5.257763225881764
1067, -3.9297813539751396, 5.251759138182822
1068, -3.933850239853755, 5.257763225881764
1068, -3.9310097933877155, 5.277428212281442
1068, -3.919968886229227, 5.282448145145215
1068, -3.913280900322502, 5.283116320244349
1068, -3.927126180695811, 5.248674995404327
1068, -3.9297813539751396, 5.251759138182822
1069, -3.85598530866055, 5.4235864247978975
1069, -3.8524377685407183, 5.421027715313993
1069, -3.879882513264267, 5.3519080039829845
1069, -3.9027198331633572, 5.350465672978633
